name,id,postcode,lat,lon
Capuchin and Parrotbill,425346,S75 2NX,53.561865107609100,-1.506496048444400
garter snake and Skunk,444793,S35 7EL,53.478850426697100,-1.507188117480760
Black cockatoo and Shearwater,429760,S70 3RT,53.547540157821400,-1.459258061180270
crocodile and cycling lizard,428646,S71 1JE,53.557494348337800,-1.470196381825820
Ice seal and rock python,428408,S71 3JE,53.586908711832900,-1.449238973900380
Towhee and elapid,1078120,HD4 6HP,53.628531307012100,-1.796964081750850
Komodo dragon and ringhals,438823,S5 0AA,53.436127841278100,-1.445650145858670
Ground sloth and Macaw,424762,S75 6HA,53.588411375488900,-1.511746267815620
Herring gull and boa,427852,S71 5RR,53.569736242761200,-1.438574835321070
Puffleg and Tattler,59384,WF4 4SQ,53.649061631515200,-1.608911674305030
Old World vulture and Rat,429298,S70 5JX,53.531238073158600,-1.476090865215700
elapid and Coati,428455,S71 2DF,53.564662352050700,-1.459085101401370
giant tortoise and puff adder,444387,S36 2NE,53.474383121144400,-1.567594967184040
Logrunners and black snake,1074021,HD9 4DQ,53.587925000000000,-1.839305000000000
Wader and black snake,1074240,HD9 1LB,53.579967630799200,-1.771943358216100
slowworm and cycling lizard,429184,S70 6LT,53.545692108741800,-1.492920631813380
bearded lizard and blind snake,1074142,HD9 2QB,53.567122736116200,-1.818970288021970
Darwin's finches and blue tongue,429450,S70 4JG,53.544450724227000,-1.476003262759660
Kite and indigo snake,424906,S75 5HD,53.582613199844500,-1.538774849659500
Kite and Guillemot,1079977,HD1 4SL,53.642933826824800,-1.804412662241460
amphisbaena and Towhee,426402,S74 0QY,53.511865788107700,-1.443773013308930
Grackle and puff adder,444084,S36 9LL,53.524684374498200,-1.672927446481180
iguana and jew lizard,428652,S71 1JS,53.562720728411200,-1.481393914736400
Booted eagles and rattlesnake,1075067,HD8 0TR,53.613875280815000,-1.693144132679170
Vulture and bandy-bandy,425771,S74 9QG,53.502840316475400,-1.441629658835140
Elephant and Mockingbird,1074198,HD9 2SX,53.558284000000000,-1.805059000000000
krait and Booted eagles,2577998,S36 6FA,53.521268473400000,-1.631370789900000
Chipmunk and boa,443732,S36 9QZ,53.528485365299100,-1.650285310184450
smooth snake and Asiatic leopard,424991,S75 5NL,53.583733542495100,-1.533309740379310
Towhee and jew lizard,1076976,HD5 8UT,53.633117149621900,-1.746069791430690
tiger snake and Puffleg,445339,S35 0EB,53.441014506776200,-1.552096439792780
Cuscus and Buzzard,428871,S70 6RZ,53.543431243233300,-1.504794000000000
Old World vulture and rock snake,430066,S70 1JW,53.547874856656700,-1.477953175091280
Komodo dragon and boa constrictor,1074930,HD8 8PJ,53.585209599599000,-1.678669088376370
constrictor and elapid,1075372,HD8 0NL,53.640983944569700,-1.718827142359440
mamba and snake,428775,S71 1RQ,53.579066899122500,-1.486782241945090
viper and massasauga,429174,S70 6LE,53.546722719125900,-1.492199001053290
Hawk and leathery turtle,1075238,HD8 0BP,53.641241706162300,-1.725329388787230
Bunting and Egret,1074312,HD9 3EJ,53.582925309590500,-1.791986417705580
Magpie and ringhals,428827,S71 1UY,53.573334810062600,-1.470844164572380
Hawk and crocodile,1077590,HD4 7HP,53.614518000000000,-1.812691000000000
snapping turtle and tree snake,425105,S75 4LR,53.544672323205300,-1.564947710744710
Viscacha and hognose snake,425631,S75 1PG,53.559862266393300,-1.531489034275420
tortoise and Vulture,426169,S74 0EF,53.483222000000000,-1.448096000000000
frill-necked lizard and frill-necked lizard,444129,S36 3ZL,53.467514821916800,-1.592896465326840
racer and Tahr,444771,S35 7DH,53.486572106473600,-1.545920293962730
Siskin and Komodo dragon,438870,S5 0DA,53.431804894660800,-1.451621484169740
Francolin and Tit-tyrant,428276,S71 4FF,53.604535269402700,-1.457185663690560
Booted eagles and Black jay,429103,S71 1DL,53.558758000000000,-1.471162000000000
thorn lizard and Recurvebill,425199,S75 4RB,53.534706652541800,-1.563163859977240
Buzzard and boomslang,424681,S75 6BW,53.586142988112400,-1.502014000000000
king cobra and giant tortoise,424999,S75 5NW,53.583252994132300,-1.532242584901210
snapping turtle and bushmaster,2593446,HD4 7FA,53.606362000000000,-1.824153000000000
dukite and loggerhead,1077558,HD4 7DU,53.613562383109100,-1.811320018340760
boa and iguana,1077271,HD5 8NF,53.634150881406400,-1.750268000000000
adder and cycling lizard,425670,S75 2AR,53.557013501759900,-1.491970181057110
Solitaire and Mockingbird,444810,S35 8NJ,53.435040456493000,-1.483958000000000
Gila monster and goanna,426170,S74 0EH,53.492179643888300,-1.451280413529510
Rat and Chickadee,428719,S71 2RA,53.569835241865800,-1.446319902794520
blind snake and blindworm,444207,S36 6DN,53.523985693636400,-1.633443663275390
Marsh harrier and Piping shrike,1075173,HD8 8BB,53.575582000000000,-1.709384000000000
diamondback terrapin and Myna,429790,S70 4BJ,53.535148833759000,-1.458103233442020
Skunk and Myna,1078328,HD3 4FB,53.649278238148600,-1.826985072802410
Mockingbird and Maya,1074906,HD8 8NR,53.575568444215500,-1.690159285202370
boomslang and cayman,1080143,HD1 3RG,53.637364000000000,-1.789255171145930
galliwasp and moloch,1073713,HD9 7AT,53.593074139747100,-1.768080697736260
chameleon and iguana,1073579,HD9 6NQ,53.605403095917700,-1.796107669121380
Minke whale and diamond python,1780352,HD9 3JE,53.579899068299900,-1.781293041023440
perentie and Partridge,59446,WF4 3NA,53.627967239584600,-1.524702220667020
Magpie and Grouse,445361,S35 0FQ,53.435570048863200,-1.543138000000000
agamid and goanna,2657803,S70 5TB,53.505441000000000,-1.484023000000000
flying lizard and viper,59340,WF4 4QJ,53.646953013501000,-1.599128496627550
sidewinder and blue racer,435060,S61 2PN,53.455859483751700,-1.438300212767220
Dolphin and Petrel,1077145,HD5 8BL,53.642540344059200,-1.756435026462820
elapid and python,1073332,HD9 7ER,53.574161072165400,-1.749397792353970
anole and cycling lizard,1073481,HD9 7TX,53.545317886339900,-1.732952534538800
diamondback terrapin and Black jay,59630,WF4 2LQ,53.615402928756600,-1.536513091782210
loggerhead and jew lizard,424696,S75 6DR,53.582542435782200,-1.494534161993370
Masked owl and Tree warbler,1078063,HD4 6AY,53.632636821272400,-1.790517384277990
Kangaroo and death adder,430210,S70 1XS,53.546592052172700,-1.472384966756870
boa and Perching duck,1077551,HD4 7DL,53.608045000000000,-1.811647000000000
Perching duck and Goose,445002,S35 4FP,53.474505884220900,-1.497806956071680
galliwasp and gavial,428802,S71 1TD,53.576797450113800,-1.477461200783630
Partridge and Peafowl,1077116,HD5 9HU,53.647125184032300,-1.748148977778080
sand viper and dugite,1073610,HD9 6QF,53.601171116268200,-1.781651545188720
Old World warbler and water snake,428432,S71 2AZ,53.573398027481400,-1.462839631761580
harlequin snake and carpet snake,1074179,HD9 2RY,53.538004150539500,-1.764247121977390
deaf adder and blindworm,425025,S75 4DS,53.563679419784500,-1.549458663852170
gavial and Thicketbird,430194,S70 1UU,53.548284474568600,-1.468907754995150
Piping shrike and cayman,1075162,HD8 8AP,53.582626000000000,-1.715921000000000
kabaragoya and Egret,425447,S75 2QW,53.562165484321000,-1.495018000000000
taipan and blue racer,61726,WF2 6EB,53.646522981703000,-1.488550796279520
Coati and Prion,444564,S35 9XR,53.440547704691900,-1.458825344063650
Fulmarine petrel and Quetzal,1077978,HD4 5SE,53.638900000000000,-1.816259000000000
Tree warbler and kabaragoya,2615464,S71 3BU,53.579234000000000,-1.473220000000000
cycling lizard and Boto,443979,S36 7WX,53.525260605821400,-1.630053808991350
Parrotlet and Boto,1080419,HD1 3AN,53.642535000000000,-1.771621000000000
bicycle lizard and sidewinder,426006,S75 1HU,53.566791813054200,-1.511134523858500
Bronzewing pigeon and gavial,444896,S35 8QP,53.436101056919500,-1.483824102593210
kabaragoya and worm lizard,425743,S74 9ND,53.505370000000000,-1.451924000000000
Recurvebill and Kangaroo,429380,S70 5RH,53.515027513226900,-1.479216386324090
hognose snake and skink,428995,S70 9SU,53.554152102321300,-1.482857150183040
Triller and jew lizard,429950,S70 2QX,53.552228874584100,-1.482925868674720
Boto and lizard,429762,S70 3RW,53.548395000000000,-1.461270000000000
gecko and Warbler,1078295,HD4 5JQ,53.625621443140600,-1.815061398938270
slowworm and diamond python,428479,S71 3LJ,53.579508729332000,-1.454576063516320
Ground sloth and asp,430119,S70 1QN,53.544618016411700,-1.487757000000000
Grosbeak and crocodile,429114,S71 1EF,53.552248864806200,-1.473084425415670
Chicken and Egret,438899,S5 0ES,53.436006041280500,-1.440729508236150
Petrel and Quetzal,1074039,HD9 2JS,53.569169016325800,-1.789592585415350
Fish eagle and Lemming,429512,S70 5UA,53.502054314581100,-1.480641700046890
rat snake and cobra,425041,S75 4EP,53.565456719716300,-1.575862183285960
cobra de capello and Meadowlark,1080051,HD1 3ES,53.639805135301700,-1.783055563727210
whip snake and Elephant,429639,S70 3EW,53.547185458827400,-1.446555047916430
Zebra and chuckwalla,62212,WF2 6DJ,53.643417132956900,-1.495879272479550
Capuchin and Kestrel,427821,S71 5RJ,53.560844419540500,-1.445803183206330
Ground sloth and Kite,444545,S35 9WS,53.435456211691400,-1.457956746923600
Night heron and worm lizard,1075245,HD8 0BX,53.636278438989600,-1.724560041552650
Booted eagles and milk snake,428957,S70 9GW,53.551714472929300,-1.482797000000000
sidewinder and dugite,429345,S70 5NR,53.530549459307000,-1.458705023177250
diamond snake and carpet snake,428533,S71 2EQ,53.566607062654400,-1.451888278747830
mud turtle and Snipe,445353,S35 0FD,53.430515315730000,-1.533167674601680
Kite and gecko,429724,S70 5DD,53.527472832113600,-1.470178710760430
Triller and dugite,445410,S35 0JD,53.432212951178200,-1.542149737852280
krait and Viscacha,428947,S70 9FZ,53.551714472929300,-1.482797000000000
Polecat and cobra de capello,1073416,HD9 7SS,53.585479412181400,-1.772971111383540
flying lizard and amethystine python,429844,S70 2BQ,53.556357523271500,-1.485698382309300
cerastes and caiman,1076942,HD5 8SX,53.641331034969700,-1.729034560479810
Buzzard and Armadillo,1074874,HD8 8JZ,53.596750000000000,-1.698676037857200
saltwater crocodile and Herring gull,1074590,HD8 9YZ,53.586782000000000,-1.628916000000000
perentie and king snake,424654,S75 6AJ,53.584489732376300,-1.511081490362880
Bronzewing pigeon and Philippine hawk-owl,426005,S75 1HT,53.568091000000000,-1.514245000000000
anaconda and Wader,428131,S71 3SG,53.575067624108300,-1.464343782537220
Puffleg and diamond snake,1077144,HD5 8BJ,53.643512870069700,-1.757321880262340
Quetzal and Vole,428833,S71 1XD,53.575489986859100,-1.472418095859800
dukite and Ground sloth,1077935,HD4 5PB,53.634483763655400,-1.827060637773720
frill-necked lizard and Crow,429542,S70 4QU,53.533695165883400,-1.450759190125990
sea snake and Quetzal,424531,S75 5QN,53.580403921513200,-1.532304227304930
elapid and Black cockatoo,424865,S75 5DU,53.581577114673000,-1.547561701207690
milk snake and Egret,429718,S70 5BU,53.531019767480600,-1.471416799790130
Pheasant and tokay,1075258,HD8 0DP,53.634283185518500,-1.713291000000000
Armadillo and Parrotlet,1080301,HD1 2BP,53.644967000000000,-1.783875432154170
loggerhead and Ibex,1074055,HD9 2LP,53.568492640982800,-1.804166948143240
kabaragoya and Zebra,1080263,HD1 1QY,53.648031769692700,-1.779458337449300
brown snake and Guillemot,61846,WF2 6LL,53.647399779878800,-1.455016926576810
Elephant and puff adder,429007,S71 1AB,53.550292358218700,-1.471720145139880
water snake and sidewinder,438525,S5 0JG,53.428996320043600,-1.446826505866520
B and racer,425169,S75 4PJ,53.536692485919500,-1.555674734490630
chameleon and Gull,424753,S75 6GD,53.589639268644100,-1.506505042847930
sea snake and Solitaire,428679,S71 1NP,53.570321869157100,-1.472467291522420
Boto and Partridge,1073553,HD9 6LD,53.607525458761100,-1.781452561673280
blue tongue and blind snake,429436,S70 4HJ,53.534899926807800,-1.466721489426210
smooth snake and Tahr,1780331,HD8 0ZF,53.612444000000000,-1.702496000000000
Chickadee and copperhead,445177,S35 1XL,53.460669100914700,-1.476070947927640
cobra de capello and Bunting,443730,S36 9QX,53.526701000000000,-1.654571014437950
Magpie and frill-necked lizard,426226,S74 0HE,53.504236612802000,-1.443826000000000
soft-shelled turtle and Mole,429070,S70 6BQ,53.553205538980300,-1.496861000000000
deaf adder and crocodile,429610,S70 5AW,53.533059074284700,-1.467121782784340
diamond snake and bandy-bandy,1076866,HD5 9TZ,53.649465837824000,-1.745653984177790
Ground sloth and Komodo dragon,59545,WF4 4AE,53.632937937733100,-1.634935397038620
ringhals and cayman,444991,S35 4DX,53.476637982397600,-1.485547384618630
wall lizard and Ground sloth,61869,WF2 6NR,53.649082386520400,-1.465388478107800
diamondback turtle and agama,425711,S75 2EG,53.557574529750900,-1.503678000000000
boa and amphisbaena,428471,S71 2EB,53.567723475076600,-1.454259554723660
turtle and Black jay,1074879,HD8 8LF,53.597055711655000,-1.685257773445280
cycling lizard and Nukupuʻu,1080256,HD1 1QF,53.647663674169100,-1.779687172229250
milk snake and dugite,444316,S36 6UF,53.519452558432800,-1.629561414868160
snapping turtle and massasauga,425028,S75 4DW,53.566717000000000,-1.570957000000000
Kākāriki and Thicketbird,443832,S36 7EZ,53.538766060657400,-1.643501156401290
water snake and moloch,429402,S70 5SN,53.510299094663200,-1.479108457414120
slowworm and glass snake,445372,S35 0GE,53.441164000000000,-1.565629000000000
Ice seal and mamba,1073886,HD9 6AR,53.604383000000000,-1.792848000000000
Polecat and Shearwater,437898,S5 9PA,53.432689136971400,-1.478476997105170
pit viper and Chipmunk,1080209,HD1 4BG,53.644638000000000,-1.791154976413920
cycling lizard and horned viper,59335,WF4 4QD,53.649962857674500,-1.595984000000000
Boto and giant tortoise,1075161,HD8 8AN,53.585575903024800,-1.716974149355680
bandy-bandy and loggerhead,62201,WF2 6BP,53.646875652453000,-1.493387000000000
frill-necked lizard and anole,429020,S71 1BH,53.555998923008600,-1.475558756189490
grass snake and Parakeet,428498,S71 3NR,53.587445722452400,-1.480910142413760
diamond snake and crocodile,1074750,HD8 9DZ,53.592458302958900,-1.647870000000000
whip snake and Night heron,1780342,HD8 8FQ,53.580269690798700,-1.692330280835130
Thicketbird and sand lizard,1080026,HD1 3BL,53.643557063287200,-1.775382428102590
snake and sand lizard,444743,S35 7AY,53.519959620883000,-1.556649091005000
Grackle and Old World warbler,445423,S35 0JU,53.434320958945000,-1.531756261303310
Songlark and thorny devil,425692,S75 2DG,53.554505938781200,-1.496271990503680
tokay and monitor,1807687,S71 5NY,53.563317497400000,-1.439565833500000
puff adder and adder,2657825,S75 3DZ,53.493537000000000,-1.500295000000000
Cuscus and Hawaiian honeycreeper,1076929,HD5 8SF,53.638581046255300,-1.741424032111090
tuatara and dugite,1073455,HD9 6GU,53.600417000000000,-1.797008000000000
indigo snake and Petrel,445068,S35 1SJ,53.461684688879800,-1.484312274498420
Piping shrike and cerastes,2660136,WF2 7FG,53.640472000000000,-1.514022000000000
terrapin and Dorcopsis,429876,S70 2FL,53.555640237237600,-1.486114643084530
Tattler and mamba,437871,S5 9LQ,53.429740209921500,-1.476270562272480
boa and cayman,445197,S35 2BP,53.462827163042600,-1.473996000000000
Darwin's finches and Kākāriki,1080074,HD1 3LE,53.641774488206300,-1.794843000000000
monitor and Komodo dragon,428170,S71 4AT,53.599533576013900,-1.438739101797750
fer-de-lance and Dolphin,1077649,HD4 7NH,53.618198488517000,-1.793838983883610
coral snake and Perching duck,444546,S35 9WT,53.438407583235700,-1.458641774224380
iguana and bushmaster,425157,S75 4NU,53.547217405700000,-1.567804202612810
habu and Egret,427805,S71 5QP,53.555073646541600,-1.441893506509760
bearded lizard and moloch,444827,S35 2WW,53.466817274739100,-1.474021958044470
anole and Petrel,1075378,HD8 0NU,53.644028160042600,-1.706418321209560
racer and Old World vulture,428137,S71 3SQ,53.575916942915100,-1.465329804656730
diamondback terrapin and tuatara,1073903,HD9 6BP,53.604475559406400,-1.795084492541750
Pratincole and Stint,428390,S71 3HG,53.585119282005000,-1.442962000000000
Kestrel and Flameback,1074725,HD8 9BT,53.588742608848200,-1.653111890985720
rock snake and Capuchin,429378,S70 5RF,53.514232494086100,-1.478291147487050
gecko and Greenbul,1079472,HD1 9JN,53.648438000000000,-1.781545000000000
thorny devil and Vulture,444888,S35 8QD,53.437560000000000,-1.518594000000000
galliwasp and glass snake,443740,S36 9RJ,53.527403381730800,-1.649132676696510
Jackal and sand viper,1073620,HD9 6QT,53.601892000000000,-1.782265279530670
Dorcopsis and blue racer,1074989,HD8 8SJ,53.578291395312300,-1.650780899810590
python and habu,59246,WF4 4LU,53.644435855031500,-1.583193693059580
iguana and Old World warbler,428535,S71 2ES,53.565990766949000,-1.452741774459290
iguana and terrapin,1075071,HD8 0TW,53.614139759743600,-1.694638681749380
Skunk and Diving bird,1807609,S70 2RF,53.553591301600000,-1.487633000000000
Grouse and Myna,1074744,HD8 9DS,53.589820871331000,-1.643812170355950
sidewinder and Asiatic leopard,1078367,HD3 4HH,53.644228875912500,-1.822210599832860
deaf adder and sand lizard,443994,S36 8HL,53.530885414151700,-1.626535004716840
Hawk and Wader,1073890,HD9 6AW,53.603430881754700,-1.793895698343480
soft-shelled turtle and gaboon viper,61639,WF2 7EE,53.648578696877700,-1.496422872342400
Night heron and iguana,428567,S71 2HW,53.560423664630000,-1.452028559556150
Treepie and Schneider python,1074701,HD8 9BG,53.593378849739100,-1.652514936167860
racer and Kestrel,429041,S70 5XQ,53.508098388522000,-1.477386358573320
harlequin snake and Wader,437954,S5 8DZ,53.425115912731000,-1.481504154362480
tokay and Ibex,1073542,HD9 6JP,53.602601724074500,-1.797858982988860
Komodo dragon and Grosbeak,445314,S35 2UR,53.463972847691200,-1.469041274870090
saltwater crocodile and puff adder,445329,S35 0DQ,53.451067000000000,-1.552617860637050
Petrel and king snake,59443,WF4 3LX,53.631165731821300,-1.524363856441160
Songlark and Myna,2648643,WF4 4FF,53.631142000000000,-1.636164000000000
indigo snake and Petrel,429155,S70 6HX,53.551368744850200,-1.500505231342060
frill-necked lizard and Boto,444215,S36 6DZ,53.525721000000000,-1.630517000000000
B and Fish eagle,427954,S71 4PZ,53.601661120176800,-1.447823146390040
River dolphin and Mouse,1075366,HD8 0NB,53.635769644510200,-1.692743436754960
monitor and Jay,1780343,HD8 9GT,53.594229716302100,-1.620704277490880
whip snake and Polecat,1073875,HD9 3TS,53.578795244395100,-1.784394671188960
garter snake and Ibex,1074095,HD9 4ED,53.591006437082100,-1.839127542948690
frill-necked lizard and diamond snake,445302,S35 2TQ,53.466972689718500,-1.472573932321610
Chicken and Black cockatoo,1076202,HD7 4AB,53.637840316196600,-1.849688000000000
Pitohui and Recurvebill,1807123,S36 6FN,53.523818222800000,-1.621785624200000
Recurvebill and Fish eagle,425483,S75 2ST,53.559679123917300,-1.493161078557110
Dorcopsis and Gila monster,1074225,HD9 1HT,53.558807853515900,-1.753171875012160
Pheasant and Hawaiian honeycreeper,1077864,HD4 6TZ,53.609757538049800,-1.755112084691560
tokay and kabaragoya,1074033,HD9 2JH,53.541369000000000,-1.784539000000000
harlequin snake and gavial,424926,S75 4BE,53.586613417495600,-1.588551000000000
Magpie and Piping shrike,429668,S70 3JF,53.543005310620100,-1.448194000000000
Duck and Chipmunk,427983,S71 4RN,53.598589700938400,-1.462218056485090
racer and cayman,443727,S36 9QT,53.527100345074100,-1.650010098876780
Crow and Songlark,1074687,HD8 9AQ,53.588757269743000,-1.655075650799760
harlequin snake and Thicketbird,425562,S75 1NS,53.564911873167400,-1.531010511717270
snapping turtle and sand lizard,427836,S71 4LN,53.597231464711100,-1.466012773612220
Siskin and milk snake,1074375,HD9 1UL,53.569956332104700,-1.763541149145750
Hawk and frilled lizard,1074966,HD8 8RF,53.573584200067600,-1.648629959902580
Grackle and hoop snake,1073572,HD9 6NE,53.600758809952100,-1.787290071741410
loggerhead and Viscacha,430065,S70 1JU,53.548792487632200,-1.473760000000000
Elephant and Treepie,428049,S71 3RL,53.579379080688500,-1.461676396055670
king snake and Booted eagles,429798,S70 4BW,53.534285170276500,-1.457933205134370
wall lizard and python,1074380,HD9 1US,53.572393283761100,-1.773418652021880
Perching duck and Kite,445092,S35 4JJ,53.474103441429600,-1.489796534564060
Armadillo and Komodo dragon,428461,S71 2DQ,53.566012240085200,-1.461438394429220
indigo snake and Triller,59618,WF4 4EY,53.648096000000000,-1.570601000000000
Lemming and leathery turtle,1080395,HD1 2SQ,53.645399723344300,-1.780273781860900
mamba and Guillemot,1074850,HD8 8HU,53.595703990660700,-1.697868908271200
rat snake and puff adder,428402,S71 3HX,53.582327000000000,-1.455461000000000
rattlesnake and bearded dragon,60024,WF4 2JP,53.613416015459800,-1.518169338745390
Coati and perentie,429186,S70 6LW,53.544995708948500,-1.494030613750010
Old World warbler and Tree warbler,429420,S70 5TN,53.502299029808300,-1.479040642492360
swift and Marsh harrier,430215,S70 1YA,53.552188156927200,-1.481824514485940
Boto and Siskin,1080094,HD1 3NQ,53.639440836121800,-1.795686655037340
hognose snake and rat snake,61634,WF2 7DY,53.649323220125300,-1.493932932280560
Capuchin and Mink,429353,S70 5PG,53.529524000000000,-1.458281000000000
agamid and turtle,444567,S35 9XU,53.439919141313500,-1.460955946370550
diamond snake and Kestrel,427816,S71 5RD,53.557274914029500,-1.447510334106600
Partridge and viper,425600,S75 3DW,53.496437793998800,-1.483016626250350
saltwater crocodile and American sparrow,429019,S71 1BE,53.558860797306800,-1.472277693225120
Stilt and Badger,424746,S75 6FR,53.580417000000000,-1.497427982690000
Vulture and Rabbit,1076967,HD5 8UF,53.635595851373600,-1.740912946645850
Dorcopsis and tree snake,1077748,HD4 6LH,53.626553767256500,-1.791651247415540
Tahr and tokay,427815,S71 5RB,53.557342283420300,-1.446528236335930
Fulmarine petrel and elapid,427810,S71 5QU,53.555058762755900,-1.444490023343330
amethystine python and adder,425545,S75 1LU,53.574442832569400,-1.525000329959170
Fulmarine petrel and Cuscus,445417,S35 0JN,53.434645411435600,-1.541250586366840
iguana and Nukupuʻu,59652,WF4 2NS,53.609143271635200,-1.458501988371370
bushmaster and diamondback terrapin,428130,S71 3SF,53.574083411001300,-1.465352924746010
Marmoset and Mink,428574,S71 2JE,53.562137715371500,-1.447522488965760
amphisbaena and kabaragoya,1080239,HD1 1JY,53.647547000000000,-1.783984793647060
box turtle and Capuchin,428877,S70 6SH,53.536290811122300,-1.478548000000000
Pheasant and adder,444174,S36 6AT,53.524832365573600,-1.625306069420810
gecko and king cobra,61845,WF2 6LJ,53.649568998161300,-1.457666734094690
pit viper and Pitohui,425860,S74 9SS,53.507372555870800,-1.438222819154090
Triller and Skunk,425698,S75 2DQ,53.554444610681800,-1.496650084346730
Kākāriki and Lemming,437769,S5 9DB,53.439464994613100,-1.471981125912050
agamid and Skunk,444244,S36 1GL,53.482387681468300,-1.594622741889310
Stilt and Hawaiian honeycreeper,445150,S35 1UL,53.460383679265900,-1.480698267550750
Cloud rat and hawksbill,430114,S70 1QE,53.547082655482200,-1.485976783256110
Mamo and New World blackbird,428406,S71 3JB,53.585369462338800,-1.450709121473600
boa constrictor and Fulmarine petrel,444864,S35 2ZN,53.463714045467100,-1.481757204720740
rock python and Bunting,1073554,HD9 6LE,53.607031026228400,-1.781409771535830
cerastes and Tit-tyrant,428772,S71 1RF,53.579867795576900,-1.486999101927610
horned toad and Shearwater,444526,S35 9UR,53.444401961931900,-1.466409586275690
Parrotbill and Wader,428765,S71 1QU,53.563093900239200,-1.480392902819950
sand viper and rattlesnake,428293,S71 4HH,53.603664305773900,-1.459372983005290
Jackal and amphisbaena,438553,S5 0NQ,53.425799039068400,-1.455235267289660
king cobra and cobra,424715,S75 6ER,53.591018680137400,-1.511912628220100
ringhals and Condor,444605,S35 9ZZ,53.446421346070200,-1.463719322412240
Perching duck and copperhead,2630945,S36 7LP,53.544504000000000,-1.609726000000000
Mockingbird and python,426188,S74 0HB,53.505008774682800,-1.445973535203120
Kite and indigo snake,429638,S70 3ET,53.548338353871500,-1.447068251447890
tiger snake and Wader,445205,S35 2EN,53.465999432009200,-1.476095728430000
viper and anole,428863,S70 6RQ,53.544071142789800,-1.496456184708470
Grosbeak and Vulture,427968,S71 4QS,53.599070485382100,-1.451302124717960
jew lizard and terrapin,425535,S75 1LG,53.566730465073300,-1.531760452659710
rock snake and Vulture,428792,S71 1SQ,53.577758672713700,-1.483550944893910
Black jay and Chipmunk,428845,S71 1XT,53.566299544706000,-1.465375553317360
Old World quail and gaboon viper,1073378,HD9 7LW,53.585086496840300,-1.764982450640100
Philippine hawk-owl and Rabbit,430191,S70 1UQ,53.547444890301000,-1.466065841852310
turtle and Linsang,427978,S71 4RF,53.597924933336400,-1.458312965071770
diamond snake and copperhead,1080621,HD1 1DH,53.647882000000000,-1.782335000000000
Wader and Perching duck,1075137,HD8 1BA,53.586773477286400,-1.628897872844420
Herring gull and American sparrow,61764,WF2 6HY,53.649684882428200,-1.483898320213540
Bunting and skink,59791,WF4 3EN,53.640094844674800,-1.539283000000000
monitor and glass snake,444910,S35 8RF,53.438640956707300,-1.501978041636010
whip snake and Civet,444887,S35 8QB,53.442974191223200,-1.500000343005070
