name,id,postcode,lat,lon
brown snake and copperhead,1282405,DN32 7DR,53.573329863985100,-0.071705027744763
Ibex and Philippine hawk-owl,1279650,DN36 5DZ,53.503357821711600,-0.061447319632152
garter snake and gecko,1276952,DN40 3HR,53.629337796842900,-0.259511159028477
gopher snake and gaboon viper,1281461,DN33 3SX,53.543287530210500,-0.108388426854459
Black cockatoo and Parakeet,1281462,DN33 3SY,53.542031599619200,-0.109444000000000
Kākāriki and ringhals,1282339,DN32 0PR,53.553726835618500,-0.085926957571473
Tree warbler and Pratincole,1281472,DN34 4AA,53.564985269320200,-0.103056177550888
blind snake and whip snake,1279158,DN37 9DQ,53.570580221172900,-0.127226667670241
black snake and Old World vulture,1279494,DN37 0BU,53.514196996564500,-0.106713213677264
giant tortoise and Badger,1277321,DN40 3BA,53.618227000000000,-0.258199000000000
rock snake and Pheasant,1277266,DN40 2LW,53.619591520072500,-0.209427094477945
galliwasp and American sparrow,1281155,DN34 4LU,53.559173670137300,-0.121011720124437
Grouse and Minke whale,875082,LN8 6EJ,53.439077551975700,-0.192590720341716
taipan and Egret,1276815,DN41 8HQ,53.574466674556800,-0.247855221930790
Polecat and blindworm,1281955,DN32 9BB,53.565947000000000,-0.075356712314728
Dolphin and swift,1276837,DN40 3DJ,53.629240488944500,-0.250985669621357
Stilt and Meadowlark,1277209,DN40 2JR,53.617321076467700,-0.212093426559317
king snake and blindworm,1280759,DN35 0BD,53.553420537892300,-0.021266715166535
Quetzal and gecko,1281372,DN33 3LB,53.533757929886000,-0.101555183201798
Booted eagles and hawksbill,1281334,DN33 3EZ,53.530846545034300,-0.106227000000000
Ground sloth and loggerhead,1280845,DN35 0HE,53.547849756806100,-0.017103863107603
moloch and rat snake,1280224,DN36 4LX,53.532126063533000,-0.058715055343926
terrapin and Badger,1281179,DN34 4PG,53.563330300158800,-0.100170626380255
Bunting and Mockingbird,1277017,DN41 7JD,53.579030000000000,-0.172980912340919
Rat and Booted eagles,1280274,DN35 8UJ,53.551506574276600,-0.033855546057570
Chipmunk and leguaan,1282692,DN32 0HN,53.560300706716400,-0.090008878455177
Night heron and massasauga,1282455,DN32 7FB,53.569624076996800,-0.066013921005440
