name,postcode,lat,lon
Normanby Hall Golf Club,DN15 9HU,53.6389,-0.6600
Stableyard Café,DN15 9HU,53.6391,-0.6556
Wortley House Hotel,DN16 1SU,53.5848,-0.6482
LINCOLN IMP,DN16 2DN,53.5738,-0.6469
BROADWAY CAFE,DN16 2JP,53.5669,-0.6467
Carvers Fish Restaurant,DN16 2RX,53.5666,-0.6520
Clay Oven Scunthorpe Limited,DN16 2RY,53.5670,-0.6528
MC Gourmet Ltd,DN16 2SD,53.5669,-0.6508
Marks gluten free treats,DN16 2SF,53.5665,-0.6496
Coffee at 43 ltd,DN16 2SS,53.5670,-0.6485
Waterfall Elior at St Bedes Catholic Voluntary Academy,DN16 2TF,53.5681,-0.6449
Waterfall Elior at Ashby Meadows,DN16 2US,53.5644,-0.6541
Ashby Bowl,DN16 3BJ,53.5614,-0.6358
Georgias bakes and tearoom,DN16 3HA,53.5665,-0.6469
Mint Leaf,DN16 3LG,53.5584,-0.6519
THE CHANCEL,DN16 3LG,53.5584,-0.6519
Waterfall Elior at Frederick Gough School,DN16 3NG,53.5600,-0.6412
The Pink Pig Farm,DN16 3RE,53.5473,-0.6257
Beefeater Anchor,DN16 3UA,53.5634,-0.6152
Burger King,DN16 3UA,53.5648,-0.6167
KFC,DN16 3UA,53.5648,-0.6168
KFC,DN16 3UA,53.5654,-0.6171
McDonald's,DN16 3UA,53.5647,-0.6156
McDonald's,DN16 3UA,53.5648,-0.6168
subway,DN16 3UA,53.5648,-0.6168
John Leggott College by Elior,DN17 1DS,53.5745,-0.6686
Arcafe,DN17 1QL,53.5708,-0.6779
Lindsey's Meet and Eat ,DN17 2AA,53.5649,-0.6897
Ashby Decoy Golf Club,DN17 2AB,53.5641,-0.6906
South Park Cafe,DN17 2AU,53.5541,-0.6797
Four Season Coffee Shop at Silica Lodge Garden Centre,DN17 2BN,53.5602,-0.6820
subway,DN17 2SX,53.5507,-0.6718
Jenny wren public house ,DN17 3AS,53.5061,-0.7455
The Kitchen In The Boat Limited,DN17 3JT,53.5416,-0.7410
Take a gander ,DN17 3NA,53.5759,-0.7363
GREEN TREE INN,DN17 3NT,53.5279,-0.6538
The Horn Inn ,DN17 3NU,53.5284,-0.6532
The Pantry (Messingham) Ltd,DN17 3RS,53.5297,-0.6544
Cafe1906,DN17 3SA,53.5329,-0.6547
JAAZ PAVILION,DN17 3SN,53.5300,-0.6522
Bird in the Barley ,DN17 3SQ,53.5396,-0.6543
Ingleby Arms,DN17 4AJ,53.6176,-0.7051
Lakeside Bar and Restaurant,DN17 4BQ,53.5930,-0.8211
Hirst Priory Ltd,DN17 4BU,53.5828,-0.8259
Fullers Bakery,DN17 4LB,53.6065,-0.8329
The Red Lion,DN17 4NE,53.6096,-0.8351
Doubletree by Hilton Forest Pines Spa and Golf Resort,DN20 0AQ,53.5596,-0.5572
RED LION,DN20 0HY,53.5657,-0.5501
The Steel Rooms,DN20 8EQ,53.5524,-0.4939
WOOLPACK HOTEL,DN20 8HA,53.5523,-0.4936
Mumbai Lounge Brigg,DN20 8JD,53.5526,-0.4906
shipleys curiositeas,DN20 8JE,53.5520,-0.4907
Costa Coffee,DN20 8JH,53.5522,-0.4908
The Deli and Diner Ltd,DN20 8JH,53.5523,-0.4912
The loft restaurant ,DN20 8JH,53.5523,-0.4912
The White Horse Brigg (Wetherspoon),DN20 8JR,53.5525,-0.4888
Cafe Courtyard ,DN20 8LD,53.5517,-0.4933
Lord Nelson Hotel,DN20 8LD,53.5517,-0.4933
Yellowbelly Pizza Co,DN20 8LD,53.5517,-0.4933
China Royal Restaurant,DN20 8LN,53.5514,-0.4950
Harrison’s Hideaway ,DN20 8PD,53.5527,-0.5009
SUTTON ARMS,DN20 9AN,53.5366,-0.5413
The Wheatsheaf (Hibaldstow) Ltd,DN20 9EB,53.5106,-0.5279
Arties Mill,DN20 9LF,53.5515,-0.5128
Ferry House Limited,DN21 3DJ,53.4421,-0.8127
Black Horse Inn,DN21 3JX,53.4442,-0.7165
white hart inn,DN21 3LA,53.4440,-0.7139
Three Horseshoes,DN21 3QX,53.4810,-0.6640
The Gamekeeper,DN21 3TW,53.4984,-0.6710
THE WHITE SWAN,DN21 3UD,53.4973,-0.6651
Uncle Henry's Farm Shop  Butchery and Cafe,DN21 4JD,53.4503,-0.5655
THE SHIRES PUBLIC HOUSE (LINCOLNSHIRE) lIMITED,DN21 4JL,53.5003,-0.5736
THE TERRACE (KIRTON) LTD,DN21 4JR,53.4876,-0.5964
Cleatham Hall Hotel ,DN21 4JS,53.5057,-0.5961
Market café Scunthorpe ltd,DN21 4LJ,53.4782,-0.5834
Masey’s cafe restaurant ltd,DN21 4LJ,53.4782,-0.5834
The George Kirton,DN21 4LX,53.4761,-0.5891
Shimla Spice,DN21 4LZ,53.4767,-0.5892
The Red Lion,DN21 4QR,53.4863,-0.5372
The Reindeer Inn,DN8 5SZ,53.5647,-0.8813
Curry Leaf Indian Restaurant,DN9 1EP,53.5257,-0.8221
Fullers Bakery,DN9 1EP,53.5257,-0.8221
Oceans 52 ,DN9 1EP,53.5258,-0.8217
The Khyber Restaurant (Epworth) Ltd,DN9 1ER,53.5255,-0.8202
Red Lion Coaching Inn,DN9 1EU,53.5253,-0.8199
Epworth Fields Holiday Park Ltd,DN9 1JA,53.5249,-0.7824
Holmes and Gardens,DN9 1JL,53.5288,-0.8237
The White Bear,DN9 1JL,53.5288,-0.8237
Belton Kitchen,DN9 1NY,53.5423,-0.8213
Happy Cafe,DN9 1PN,53.5630,-0.8513
The Wheatsheaf ,DN9 1QB,53.5581,-0.8363
The White Hart,DN9 1RT,53.4925,-0.7729
The Loco,DN9 2HY,53.4901,-0.8458
