name,id,postcode,lat,lon
Black cockatoo and diamond python,875126,LN8 3PT,53.432972133210900,-0.424173712647761
garter snake and gecko,1276952,DN40 3HR,53.629337796842900,-0.259511159028477
giant tortoise and Badger,1277321,DN40 3BA,53.618227000000000,-0.258199000000000
rock snake and Pheasant,1277266,DN40 2LW,53.619591520072500,-0.209427094477945
Piping shrike and massasauga,1286697,DN20 8JY,53.552550799769400,-0.489792016419244
slowworm and Zebra,1286831,DN20 0HG,53.572652838404500,-0.545090742867762
taipan and Egret,1276815,DN41 8HQ,53.574466674556800,-0.247855221930790
Dolphin and swift,1276837,DN40 3DJ,53.629240488944500,-0.250985669621357
Stilt and Meadowlark,1277209,DN40 2JR,53.617321076467700,-0.212093426559317
coral snake and Fox,1285373,DN21 4UQ,53.442980556664900,-0.506282825967117
Ice seal and galliwasp,1286240,DN20 9RA,53.511745099820600,-0.524797915627812
Fox and sand lizard,1285377,DN21 4UW,53.455177117814700,-0.498234125819598
boa constrictor and brown snake,1277485,DN40 1NW,53.609620618867800,-0.223196681773271
Stint and python,1286882,DN20 0NA,53.610644402786400,-0.470396862041662
Asiatic leopard and Marsh harrier,875104,LN8 6HP,53.432458808510000,-0.236273000000000
gecko and Herring gull,1276927,DN40 3EA,53.639212771245400,-0.226748368863465
leguaan and taipan,1286843,DN20 0HX,53.572355042821600,-0.547955293996849
bull snake and Pheasant,875527,LN7 6PQ,53.474298840028700,-0.429800177420330
milk snake and Viscacha,1277142,DN40 2DD,53.619060693329800,-0.220245008157968
habu and thorn lizard,1277468,DN40 1LY,53.609668358603300,-0.215530711145972
pit viper and habu,1285272,DN21 4QN,53.488305800506000,-0.532484382122539
cycling lizard and Masked owl,1286362,DN20 8SF,53.569771575961000,-0.464170461032411
Egret and Mouse,1276820,DN41 8HW,53.575345567381200,-0.247713152377288
Marsh harrier and mud turtle,875470,LN7 6NR,53.487694217246000,-0.330399668382250
bandy-bandy and Kestrel,1285144,DN21 4LG,53.486957000000000,-0.518499000000000
hawksbill and Chipmunk,1285564,DN21 4BZ,53.477475584537800,-0.595482822656553
Thrasher and glass snake,1286723,DN20 8NR,53.551681440475700,-0.496419489921405
Night heron and Scimitar babbler,1286586,DN20 8BT,53.552516267923400,-0.487548000000000
Songlark and Parrotbill,1285285,DN21 4RE,53.451200397574100,-0.521746460498582
Greenbul and tiger snake,1286463,DN20 9AW,53.533166554199800,-0.537980038275649
puff adder and diamondback,1277168,DN40 2EN,53.616203558324300,-0.223978548209105
milk snake and blue racer,1278635,DN38 6JF,53.572395000000000,-0.403585928118140
Schneider python and gecko,1286703,DN20 8LH,53.552002440706100,-0.494068367035300
Philippine hawk-owl and king cobra,875460,LN7 6NB,53.494945342463400,-0.318612445827060
turtle and krait,1286335,DN20 8QN,53.556553000000000,-0.488442000000000
Linsang and tiger snake,1277149,DN40 2DP,53.612621544999100,-0.227333768824762
habu and diamondback turtle,1286333,DN20 8QJ,53.556037161884000,-0.484579000000000
adder and saltwater crocodile,1789725,LN7 6JL,53.492992469600000,-0.331819669600000
king snake and Bunting,1286876,DN20 0LS,53.584700044645800,-0.458372119177961
Piping shrike and Fulmarine petrel,1286796,DN20 0EU,53.573030028446800,-0.544322669194358
tiger snake and amethystine python,875610,LN7 6UE,53.496641000000000,-0.316390000000000
worm lizard and Nukupuʻu,875911,LN7 6HG,53.498235000000000,-0.385632000000000
Pheasant and blindworm,1277206,DN40 2JN,53.618539042071400,-0.211784923014161
anole and swift,1277302,DN40 2YD,53.641421469124300,-0.203056545004001
chameleon and grass snake,1286598,DN20 9FY,53.549132893554600,-0.482532680692301
gaboon viper and Mink,1286442,DN20 8XB,53.551615057493000,-0.488300739589486
bull snake and coral snake,1286532,DN20 0RW,53.596849000238700,-0.439992847716344
Parrotlet and habu,1285305,DN21 4SL,53.451088563910700,-0.522879787127649
krait and Pheasant,1286612,DN20 9HP,53.530887201909000,-0.491256910269221
blue racer and mud turtle,1286772,DN20 0DQ,53.566107000000000,-0.556716000000000
massasauga and mud turtle,1286784,DN20 0EE,53.569299088823200,-0.556154205181107
Perching duck and Mouse,1279107,DN37 8NX,53.551059264401400,-0.212714273863654
python and leguaan,875467,LN7 6NN,53.486169841782600,-0.327460189862856
gavial and soft-shelled turtle,1286875,DN20 0LR,53.579416000000000,-0.461918000000000
bicycle lizard and bearded dragon,1286705,DN20 8LN,53.551375125506700,-0.494935953721009
Masked owl and king cobra,1286160,DN20 9NQ,53.510284031433400,-0.528784592407645
Elephant and Komodo dragon,1278733,DN39 6UQ,53.618601425768600,-0.321609498322135
skink and thorn lizard,1277176,DN40 2EZ,53.618932435208600,-0.223108010188812
Perching duck and Eagle,875569,LN7 6RT,53.525780000000000,-0.343053000000000
Partridge and chameleon,875595,LN7 6TD,53.497330123666900,-0.328407982889627
Triller and crocodile,1289628,DN15 9RD,53.639700000000000,-0.574671000000000
