name,id,postcode,lat,lon
Pheasant and hawksbill,1280378,DN35 9DU,53.550696552629200,-0.045864007080215
thorny devil and Wallaby,881881,LN11 7GB,53.448505000000000,0.142040000000000
rock python and bushmaster,1279330,DN36 5TE,53.477667660685200,0.040413809503389
skink and Mockingbird,1280719,DN35 7LG,53.563893137367000,-0.035953819730488
Grosbeak and Black cockatoo,1282141,DN32 7RG,53.571396308740600,-0.062202591314727
constrictor and Mole,1280240,DN35 8RR,53.554576717871700,-0.027583755563360
gaboon viper and Grosbeak,1279760,DN36 5NQ,53.493423281811800,-0.020277467200859
River dolphin and mud turtle,1280197,DN36 4JL,53.522417393943400,-0.026347758196084
turtle and grass snake,1279926,DN35 9JS,53.555665820879000,-0.046284184847265
rock snake and Mouse,1280101,DN36 4DW,53.532514366512600,-0.024248548772174
Cuscus and Bronzewing pigeon,1280418,DN35 9JG,53.556219000000000,-0.042696000000000
jew lizard and diamondback turtle,1282145,DN32 7RQ,53.570839597612200,-0.062243151092718
Tit-tyrant and snapping turtle,881901,LN11 7JF,53.468020000000000,0.085332000000000
chuckwalla and Eagle,1279885,DN36 4SR,53.525669335801800,-0.049203954490207
loggerhead and Old World quail,1280273,DN35 8UH,53.550535766123000,-0.032768379154712
diamondback terrapin and Mockingbird,1281825,DN32 8PX,53.551027732546200,-0.058468840129517
Bronzewing pigeon and Marmoset,1280884,DN35 0LD,53.552563780188900,-0.027632096762565
Masked owl and box turtle,1280129,DN35 8NU,53.554301029029900,-0.031038703072977
slowworm and Puffleg,1280761,DN35 0BH,53.552521703717900,-0.025082761180109
Jay and Herring gull,1279788,DN36 5QN,53.466882065270200,-0.056797351978287
Old World quail and Logrunners,1280766,DN35 0BQ,53.552238746518700,-0.024824205577672
Tattler and adder,1282271,DN32 8JH,53.560053137662800,-0.052363197341181
Diving bird and B,1280692,DN35 7HQ,53.565889621184600,-0.044227334317945
Herring gull and Mouse,1279787,DN36 5QL,53.467268000000000,-0.056117000000000
kabaragoya and wall lizard,1282155,DN32 7SB,53.571649199245600,-0.059502669476826
Minke whale and Magpie,1280409,DN35 9HU,53.555822000000000,-0.049206000000000
Songlark and Logrunners,882397,LN11 0PB,53.439373011227900,0.009084000000000
Grouse and Chickadee,1280356,DN35 7SL,53.564812533168800,-0.056463316099675
horned toad and Capuchin,1280996,DN35 0PS,53.535763461697300,-0.024474522957416
