id,postcode,lat,lon
81873,B50 4DX,52.1685,-1.8465
81874,B50 4DY,52.1671,-1.8481
81875,B50 4DZ,52.1671,-1.8500
81876,B50 4EA,52.1661,-1.8521
81877,B50 4EB,52.1677,-1.8473
81878,B50 4ED,52.1681,-1.8486
81879,B50 4EE,52.1674,-1.8555
81880,B50 4EF,52.1671,-1.8540
81881,B50 4EG,52.1667,-1.8560
81882,B50 4EH,52.1645,-1.8614
81883,B50 4EJ,52.1643,-1.8634
81884,B50 4EL,52.1643,-1.8655
81885,B50 4EN,52.1638,-1.8676
81886,B50 4EP,52.1656,-1.8699
81887,B50 4EQ,52.1672,-1.8569
81888,B50 4ER,52.1710,-1.8730
81889,B50 4ES,52.1646,-1.8667
81890,B50 4ET,52.2140,-1.8702
81891,B50 4EU,52.1629,-1.8707
81892,B50 4EW,52.1641,-1.8678
81893,B50 4EX,52.1645,-1.8776
81894,B50 4EY,52.1634,-1.8672
81895,B50 4EZ,52.1638,-1.8627
81896,B50 4FD,52.1635,-1.8660
81897,B50 4FE,52.1677,-1.8566
81898,B50 4FF,52.1693,-1.8560
81899,B50 4FG,52.1691,-1.8554
81900,B50 4FH,52.1688,-1.8574
81901,B50 4FJ,52.1702,-1.8548
81902,B50 4FL,52.2140,-1.8700
81903,B50 4FN,52.1709,-1.8551
81904,B50 4FP,52.1653,-1.8632
81905,B50 4FQ,52.1687,-1.8548
81906,B50 4FR,52.1677,-1.8537
81907,B50 4FW,52.1651,-1.8515
81908,B50 4FX,52.1640,-1.8591
81909,B50 4FY,52.1714,-1.8525
81910,B50 4FZ,52.1709,-1.8525
81911,B50 4GA,52.1717,-1.8558
81912,B50 4GB,52.1721,-1.8555
81913,B50 4GD,52.1703,-1.8574
81914,B50 4GE,52.1696,-1.8568
81915,B50 4GF,52.1701,-1.8572
81916,B50 4GG,52.1704,-1.8561
81917,B50 4GH,52.1709,-1.8552
81918,B50 4GJ,52.1711,-1.8544
81919,B50 4GL,52.1692,-1.8588
81920,B50 4GN,52.1705,-1.8520
81921,B50 4GP,52.1626,-1.8679
81922,B50 4GQ,52.1624,-1.8685
81923,B50 4GR,52.1631,-1.8683
81924,B50 4GS,52.1657,-1.8677
81925,B50 4GT,52.1661,-1.8675
81926,B50 4GU,52.1647,-1.8681
81927,B50 4GW,52.1653,-1.8681
81928,B50 4GX,52.1659,-1.8683
81929,B50 4GY,52.1665,-1.8680
81930,B50 4GZ,52.1778,-1.8727
81931,B50 4HA,52.1662,-1.8667
81932,B50 4HB,52.1753,-1.8700
81933,B50 4HD,52.1774,-1.8732
81934,B50 4HE,52.1757,-1.8674
81935,B50 4HF,52.1735,-1.8683
81936,B50 4HG,52.1768,-1.8678
81937,B50 4HH,52.1773,-1.8669
81938,B50 4HJ,52.1780,-1.8690
81939,B50 4HL,52.1782,-1.8718
81940,B50 4HN,52.1783,-1.8731
81941,B50 4HP,52.1785,-1.8666
81942,B50 4HQ,52.1713,-1.8656
81943,B50 4HR,52.1788,-1.8703
81944,B50 4HS,52.1793,-1.8700
81945,B50 4HT,52.1797,-1.8719
81946,B50 4HU,52.1652,-1.8667
81947,B50 4HW,52.1668,-1.8577
81948,B50 4HX,52.1796,-1.8650
81949,B50 4HY,52.1673,-1.8664
81950,B50 4HZ,52.1791,-1.8732
81951,B50 4JA,52.1648,-1.8566
81952,B50 4JB,52.1775,-1.8683
81953,B50 4JD,52.1634,-1.8616
81954,B50 4JE,52.1735,-1.8488
81955,B50 4JF,52.1735,-1.8490
81956,B50 4JG,52.1734,-1.8520
81957,B50 4JH,52.1720,-1.8518
81958,B50 4JJ,52.1637,-1.8601
81959,B50 4JL,52.1659,-1.8548
81960,B50 4JN,52.1731,-1.8539
81961,B50 4JP,52.1748,-1.8563
81962,B50 4JQ,52.1699,-1.8533
81963,B50 4JR,52.1776,-1.8562
81964,B50 4JS,52.1797,-1.8550
81965,B50 4JT,52.1796,-1.8553
81966,B50 4JU,52.2140,-1.8700
81967,B50 4JW,52.1735,-1.8537
81968,B50 4JX,52.1677,-1.8566
81969,B50 4JY,52.1817,-1.8472
81970,B50 4JZ,52.1819,-1.8443
81971,B50 4LA,52.1847,-1.8447
81972,B50 4LB,52.1838,-1.8375
81973,B50 4LD,52.2140,-1.8700
81974,B50 4LE,52.1780,-1.8447
81975,B50 4LF,52.1680,-1.8575
81976,B50 4LG,52.1817,-1.8326
81977,B50 4LH,52.1825,-1.8229
81978,B50 4LJ,52.1791,-1.8221
81979,B50 4LL,52.1730,-1.8235
81980,B50 4LN,52.1773,-1.8148
81981,B50 4LP,52.1737,-1.8227
81982,B50 4LQ,52.1809,-1.8257
81983,B50 4LR,52.1724,-1.8208
81984,B50 4LS,52.1669,-1.8167
81985,B50 4LT,52.1728,-1.8245
81986,B50 4LU,52.1725,-1.8291
81987,B50 4LW,52.1757,-1.8203
81988,B50 4LX,52.1718,-1.8349
81989,B50 4LY,52.1630,-1.8308
81990,B50 4LZ,52.1707,-1.8394
81991,B50 4NA,52.1674,-1.8461
81992,B50 4NB,52.1727,-1.8575
81993,B50 4ND,52.1582,-1.8437
81994,B50 4NE,52.1730,-1.8571
81995,B50 4NF,52.2140,-1.8700
81996,B50 4NG,52.1528,-1.8588
81997,B50 4NH,52.1653,-1.8549
81998,B50 4NJ,52.1653,-1.8549
81999,B50 4NL,52.1655,-1.8557
82000,B50 4NN,52.1650,-1.8552
82001,B50 4NP,52.1583,-1.8424
82002,B50 4NQ,52.1655,-1.8553
82003,B50 4NR,52.1532,-1.8584
82004,B50 4NS,52.1533,-1.8582
82005,B50 4NT,52.1535,-1.8614
82006,B50 4NU,52.1513,-1.8593
82007,B50 4NW,52.1705,-1.8603
82008,B50 4NX,52.1466,-1.8643
82009,B50 4NY,52.1455,-1.8568
82010,B50 4NZ,52.1482,-1.8582
82011,B50 4PA,52.1480,-1.8498
82012,B50 4PB,52.1476,-1.8475
82013,B50 4PD,52.1445,-1.8501
82014,B50 4PE,52.1443,-1.8432
82015,B50 4PF,52.1367,-1.8415
82016,B50 4PG,52.1560,-1.8515
82017,B50 4PH,52.1699,-1.8657
82018,B50 4PJ,52.1692,-1.8648
82019,B50 4PL,52.1620,-1.8551
82020,B50 4PN,52.1723,-1.8581
82021,B50 4PP,52.1677,-1.8477
82022,B50 4PQ,52.1617,-1.8550
82023,B50 4PR,52.1579,-1.8545
82024,B50 4PS,52.1779,-1.8733
82025,B50 4QA,52.1665,-1.8590
82026,B50 4QB,52.1649,-1.8586
82027,B50 4QD,52.1679,-1.8668
82028,B50 4QE,52.1685,-1.8671
82029,B50 4QF,52.1682,-1.8666
82030,B50 4QG,52.1680,-1.8594
82031,B50 4QH,52.1684,-1.8587
82032,B50 4QJ,52.1679,-1.8589
82033,B50 4QL,52.1662,-1.8567
82034,B50 4QN,52.1689,-1.8605
82035,B50 4QQ,52.1675,-1.8582
82036,B50 4WA,52.1676,-1.8582
82037,B50 4WB,52.1676,-1.8582
82038,B50 4XF,52.2140,-1.8700
82039,B50 4XH,52.2140,-1.8700
82040,B50 4XR,52.2140,-1.8700
82041,B50 4ZY,52.2140,-1.8702
