id,postcode,lat,lon
1673525,B5 6TN,52.470491110000000,-1.892611158000000
1673534,B5 7AA,52.472879190000000,-1.899156528000000
1673535,B5 7AF,52.473301690000000,-1.899111399000000
1673536,B5 7AH,52.471575790000000,-1.899321434000000
1673537,B5 7AJ,52.466614670000000,-1.900922444000000
1673542,B5 7AX,52.466661000000000,-1.900849000000000
1673544,B5 7AZ,52.469382580000000,-1.899723880000000
1673545,B5 7BE,52.472331910000000,-1.900467993000000
1673546,B5 7BF,52.466614670000000,-1.900922444000000
1673547,B5 7BG,52.466614670000000,-1.900922444000000
1673548,B5 7BH,52.466614670000000,-1.900922444000000
1673549,B5 7BP,52.466325260000000,-1.898877076000000
1673550,B5 7BS,52.465362950000000,-1.898422980000000
1673551,B5 7BT,52.466835170000000,-1.895961408000000
1673552,B5 7BU,52.466348410000000,-1.894490597000000
1673553,B5 7BX,52.466123860000000,-1.894711925000000
1673557,B5 7DE,52.469614670000000,-1.897794951000000
1673558,B5 7DF,52.469136950000000,-1.896353447000000
1673559,B5 7DG,52.469316950000000,-1.896588554000000
1673560,B5 7DH,52.470342150000000,-1.896983621000000
1673561,B5 7DJ,52.470143190000000,-1.895629770000000
1673562,B5 7DL,52.470539730000000,-1.896747626000000
1673563,B5 7DP,52.465582880000000,-1.892946897000000
1673564,B5 7DQ,52.469766450000000,-1.896587503000000
1673565,B5 7DR,52.466050600000000,-1.893210715000000
1673566,B5 7DU,52.468758830000000,-1.895736078000000
1673570,B5 7EH,52.469926900000000,-1.895026729000000
1673571,B5 7EJ,52.469862760000000,-1.893879000000000
1673572,B5 7EP,52.469619450000000,-1.893025452000000
1673573,B5 7HE,52.468991240000000,-1.894440000000000
1673574,B5 7HF,52.469738200000000,-1.895130222000000
1673575,B5 7HP,52.468801430000000,-1.893101032000000
1673576,B5 7HQ,52.469726570000000,-1.892186114000000
1673577,B5 7HR,52.468585820000000,-1.893263476000000
1673578,B5 7HT,52.469259810000000,-1.892982160000000
1673579,B5 7HY,52.467156270000000,-1.893105008000000
1673580,B5 7JE,52.466094510000000,-1.892062491000000
1673581,B5 7JG,52.467561720000000,-1.894104985000000
1673582,B5 7JH,52.468011990000000,-1.894972393000000
1673583,B5 7JJ,52.468515250000000,-1.894779835000000
1673625,B5 7JL,52.469198950000000,-1.895293426000000
1673626,B5 7JN,52.468371660000000,-1.895059860000000
1673627,B5 7JP,52.465833680000000,-1.891930653000000
1673629,B5 7LA,52.464866830000000,-1.896495922000000
1673630,B5 7LB,52.465254150000000,-1.897363448000000
1673631,B5 7LD,52.466341020000000,-1.896301119000000
1673632,B5 7LF,52.463029640000000,-1.903314859000000
1673634,B5 7LH,52.465766520000000,-1.897288663000000
1673635,B5 7LL,52.462894480000000,-1.902932476000000
1673636,B5 7LN,52.462604080000000,-1.899665650000000
1673637,B5 7LP,52.463537710000000,-1.898103360000000
1673638,B5 7LR,52.463484480000000,-1.898942443000000
1673639,B5 7LS,52.462980160000000,-1.897913305000000
1673640,B5 7LT,52.462046380000000,-1.899284244000000
1673641,B5 7LW,52.461991540000000,-1.898239384000000
1673642,B5 7LX,52.465437110000000,-1.900852000000000
1673643,B5 7LY,52.465596000000000,-1.895891000000000
1673644,B5 7LZ,52.466469850000000,-1.899759921000000
